run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
7,polynomial,10,3,7,0.4,500,V3,middle_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,0.7733282921195642,0.8084836048719084,0.825534170939878,0.8209227543325146,200.0,50,10.0,10,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
7,polynomial,10,3,7,0.4,500,V4,sink_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,0.5466717942966284,0.4568083964768825,0.9331290593545154,0.9386577913970218,200.0,200,1.0,100,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
7,polynomial,10,3,7,0.4,500,V5,middle_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,4.342045502717059,1.6587724330816451,-0.0204251084345945,0.1095358159905069,200.0,10,1.0,100,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
7,polynomial,10,3,7,0.4,500,V6,middle_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,0.8982804682921968,1.0968948972827273,0.912830666414628,0.892866835847081,200.0,200,10.0,100,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
7,polynomial,10,3,7,0.4,500,V7,middle_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,1.0128786115591963,0.9786620548130436,0.814405927884276,0.8250583306739161,200.0,200,1.0,1,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
7,polynomial,10,3,7,0.4,500,V8,middle_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,0.8715971529108477,0.896665501112174,0.5149942287721773,0.5253360546637809,200.0,50,1.0,1,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
7,polynomial,10,3,7,0.4,500,V9,source_node,0.01,0.0,0.4971428571428571,0.0025152015616041,0.0006853765351801,0.8803205465614508,0.1192555171213402,0.9995760636827912,2.536346663474625,2.8438641189509077,0.7936756818711009,0.7791352150396735,200.0,200,100.0,100,0.0006249792186555,3.230594818911226e-06,0.2838446064321202,0.2385853270279573,"[0.96771641 0.9671035  0.9412573  0.96898157 0.98156311 1.03393152
 0.99828211 0.94585072 0.94043104 0.99893125]","[0.98078452 0.93578265 0.92840621 1.005521   0.96934945 1.00337708
 0.96594397 0.91537751 0.92951686 1.0488874 ]","[0.96783177 0.96630433 0.94168303 0.97077672 0.98208748 1.0353567
 0.9982071  0.94408371 0.93774626 0.99885962]"
8,polynomial,10,3,5,0.4,500,V0,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.255970080910087,,0.8512028495233988,,50,,100,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,3.3199155918871748,,0.5795938399511743,,10,,10,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V2,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6397665590085743,,0.7438004880221236,,10,,10,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V3,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.5181148970267275,,0.4737710657292182,,200,,100,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V4,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8607264244845862,,0.9162844299784924,,50,,10,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.1687168008704918,,0.3299144733474114,,10,,100,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V6,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,2.929517209081656,,0.2862993167459805,,10,,10,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V7,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,4.40632876627184,,0.0232357904519038,,10,,100,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V8,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8141093351807459,,0.4247113617111352,,10,,10,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
8,polynomial,10,3,5,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,33.196130637261284,,0.9401696697710056,,200,,10,,,,,"[1.0028089  0.91569879 0.99514564 1.01366016 0.97195142 0.97144596
 0.99403016 1.01753458 0.98633065 1.04303306]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V0,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,4.249380930216985,,0.8305293062115957,,10,,10,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,3.09681224214431,,0.6660296538435206,,50,,100,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V2,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.5358312490758892,,0.7760460063547333,,200,,10,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V3,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.460699222289454,,0.9281970414702772,,200,,100,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V4,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.889643997717948,,0.3299799586641202,,10,,1,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.543342076652273,,0.5249023266155867,,50,,100,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V6,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,3.267311010525221,,0.5696635072961058,,50,,10,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V7,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6162279773530563,,0.7520291581937298,,50,,100,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.9586927673763064,,0.8264741313699974,,50,,1,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
9,polynomial,10,3,7,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.210802806253339,,0.5885787857034264,,200,,1,,,,,"[1.0131816  1.01066941 0.96097044 0.96216074 0.90809655 0.93531563
 1.01641962 1.03539622 1.01123863 0.94711691]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
10,polynomial,10,3,8,0.4,500,V0,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,0.5822251751496116,0.588492863953338,0.9182457065132328,0.9233868224095392,200.0,200,100.0,100,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V1,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,1.592598880481332,1.5769562118741367,0.6804041535202149,0.7118209369226565,200.0,50,100.0,100,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V2,sink_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,1.3123351426844956,1.216362610822912,0.8287851915206187,0.8361087806779977,200.0,50,10.0,10,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V3,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,1.1682932408928075,1.1718025094455229,0.7906342213440006,0.7802341256806855,50.0,50,100.0,100,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V4,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,1.0445950415367833,0.95450253781876,0.8304728224649466,0.8516925775011556,200.0,200,1.0,100,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V5,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,1.9153268589830368,1.5351232308780478,0.4777071405407667,0.5161188899373648,50.0,50,10.0,10,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V6,sink_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,2.413115459005293,1.7557783341985855,0.918566525292694,0.910416929016414,200.0,50,10.0,10,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V7,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,0.5706915511319619,0.5660003134842448,0.900572595115256,0.904603356249704,200.0,200,100.0,100,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V8,middle_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,0.2531081613337367,0.2479550612928386,0.9849423603731317,0.9850843589775912,200.0,200,1.0,1,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
10,polynomial,10,3,8,0.4,500,V9,source_node,0.01,0.0,0.28,0.0023570204718179,0.0006522837057445,0.8249571651362982,0.063923803162966,0.8888809682992642,0.5018563691581933,0.5401128952924502,0.9084339545039124,0.90142653135454,200.0,200,100.0,10,0.0003089103056964,0.0001088835758813,0.1618944727412284,0.1430935894559472,"[1.02200288 0.94762316 1.03097455 1.02979878 0.95557288 1.02472087
 0.98621057 0.97458514 0.91926391 0.9471932 ]","[1.0309155  0.95824366 1.01343992 0.99371039 0.96574992 0.97178251
 0.99839787 0.95218471 0.92925294 0.85366481]","[1.02065068 0.96975695 1.00364619 1.03916858 0.94666338 1.02807937
 0.97905744 0.97297903 0.91541929 0.91740392]"
11,polynomial,10,3,5,0.4,500,V0,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3081680364976454,,0.964542852729114,,200,,1,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.9139350709964027,,0.8730516663018301,,200,,100,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V2,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3433408704034541,,0.951230173506637,,200,,10,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V3,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.5190243439350952,,0.9705569408811032,,200,,100,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V4,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8858580491629827,,0.8578337953688335,,200,,100,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3644721986697182,,0.9564227669290456,,200,,10,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V6,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.5226138446327382,,0.7116327539132832,,200,,100,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V7,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.665423187441003,,0.7062543742982429,,50,,100,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V8,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.1062343753435309,,0.8958000828474246,,200,,100,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
11,polynomial,10,3,5,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.22523034895331,,0.329661857707771,,10,,10,,,,,"[0.95937637 1.00962754 1.02964191 0.88558503 0.98528362 1.01325067
 1.05561236 1.04056383 1.06541003 0.92425191]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
12,polynomial,10,3,7,0.4,500,V0,middle_node,0.01,0.0,0.1285714285714285,0.0026773204797866,0.0003420228723052,0.9370621679253416,0.0153910292537377,0.9524531971790794,2.9643614016978663,7.850629648876807,0.8668039408352259,0.8071238152342198,200.0,200,1.0,10,0.0002025732260831,7.195812325574025e-05,0.0961962419599761,0.0693754231735624,"[0.99538097 1.020416   1.01317631 1.01919248 1.05692917 0.98844125
 1.04161572 1.01587506 1.00785102 1.06222298]","[0.9595839  1.00599124 0.96066891 0.99298595 0.97897479 0.973424
 0.98361202 0.9654129  1.00747736 1.04378988]","[1.00626268 1.02452799 1.03264683 1.02686045 1.08283833 0.99339466
 1.05440309 1.03521509 1.00945021 1.06360848]"
