run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
9,nn,15,6,10,0.4,500,V4,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.3569231279181037,0.3514533912159815,0.9929415030143428,0.9942523080584128,200.0,200,10.0,10,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V5,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.3277480534843477,0.3427909127269151,0.9892087268099368,0.9892113578004132,200.0,200,10.0,10,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V6,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.3826412108728639,0.6913659133445926,0.9781653762635772,0.98180166347297,200.0,200,100.0,10,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V7,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.1840272611995495,0.1649016379449406,0.9946732087492408,0.9946556730280014,200.0,200,1.0,1,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V8,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.1747750811364984,0.2054671497847097,0.9945584759085372,0.99412729135068,200.0,200,1.0,1,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V9,sink_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.6528285258660403,0.6280992963570428,0.9611529660334718,0.9607141412017456,200.0,200,1.0,1,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V10,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.6872756225447051,0.652164125730082,0.9490883217109116,0.9374994156304528,200.0,200,10.0,10,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V11,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.6925875165250117,0.4011950379803409,0.9669858536251168,0.975807397592552,200.0,200,100.0,1,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V12,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.8851226823823201,0.7099206445788107,0.9775553627888892,0.9806286867057232,200.0,200,10.0,1,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V13,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,0.4324561415215083,0.3725530946832763,0.9934170376363708,0.9937369263234906,200.0,200,10.0,1,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
9,nn,15,6,10,0.4,500,V14,middle_node,0.01,0.0,0.2171428571428571,0.0026287641120157,0.0003377460432813,0.92006743920552,0.0256686992893826,0.9457361384949028,1.305131392842933,3.114141909518221,0.9605733708266394,0.9654796048267776,200.0,200,1.0,100,0.0001070485330352,5.611641828780483e-06,0.1522530038118186,0.1259687254699992,"[1.038448   0.93575088 0.95175162 1.03244697 0.93485765 0.98187266
 1.03568495 0.95736184 0.96006919 1.02318785 1.00870602 0.99653757
 0.99925295 0.92661522 1.06395884]","[0.97010933 0.85332407 0.92484966 0.92062123 0.85402728 0.91595058
 1.02720185 0.92415    0.90510156 0.93412439 0.92823377 0.97489259
 0.89512527 0.86600163 0.9782583 ]","[1.04663222 0.9607806  0.96231835 1.0560998  0.95988417 0.99415128
 1.04549066 0.96934753 0.97475153 1.04827278 1.02832234 1.00611157
 1.02277091 0.9512832  1.07913001]"
10,nn,15,6,14,0.4,500,V0,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,1.2976623871293396,0.872361919976457,0.992098830790859,0.9904753691300946,200.0,200,1.0,10,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V1,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.548239062879351,0.5820565445942149,0.9830990104825784,0.9817085594905898,200.0,200,10.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V2,source_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.0320297445416714,0.0328036579391917,0.9984908868178888,0.9983103598252246,200.0,200,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V3,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.307263045233695,0.3003116566560345,0.9893777901706408,0.9919501833417184,200.0,200,10.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V4,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.3710987486870761,0.4692610185021574,0.990979530121156,0.9927484368827194,200.0,200,10.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V5,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.0430350552249852,0.0383458207930707,0.99901041166951,0.998991334167609,200.0,200,1.0,100,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V6,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.743316575669654,0.7344495801278076,0.9845888441092858,0.9838420398341148,200.0,200,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V7,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.1732316143008239,0.1459488011784374,0.9892276424884532,0.9885830848076224,200.0,200,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V8,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.2743126957818999,0.28159823098173,0.9871323754951986,0.985489422274026,200.0,200,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V9,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.1824761074406934,0.2121425114879661,0.9862286032636636,0.9854249343389084,200.0,200,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V10,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.4309656193153108,0.5541300503591564,0.9875887719620132,0.9862556370936356,200.0,200,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V11,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.2126797336373224,0.2349672852621709,0.9923344131120794,0.991361109492364,200.0,200,10.0,100,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V12,sink_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.4564858805997614,0.4522036155275035,0.9525600198460268,0.9540370056543088,200.0,200,100.0,100,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
10,nn,15,6,14,0.4,500,V13,middle_node,0.01,0.0,0.3428571428571428,0.0026623097857978,0.0005658633104911,0.9318084250292622,0.0679035972589351,0.9997120222881972,0.673886380265994,0.6863910138612397,0.9719276859364954,0.9680101924602506,200.0,50,1.0,1,0.0001075831406188,7.206827246116435e-07,0.2240425617559114,0.2021684647496622,"[0.95724882 0.95244625 0.97866734 1.01206548 0.97694778 0.97764847
 1.0211723  0.98659779 0.98701363 0.99833962 0.94582396 0.94901744
 0.96092644 0.95552639 0.98049637]","[0.99648439 0.79386948 0.91416848 1.02668162 0.95096771 0.92956052
 0.97473522 1.02170112 0.93099227 1.05240404 0.83963375 0.89701622
 0.86489017 0.84594517 0.95545539]","[0.9566939  0.95260439 0.97876269 1.01114423 0.97666796 0.97773059
 1.02100494 0.98593876 0.98685794 0.99765745 0.94549322 0.9489564
 0.9611667  0.9556957  0.98035988]"
