run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
2,nn,20,3,10,0.4,500,V7,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.1480156168333266,,0.9733875711329446,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7299318077689412,,0.9625073866941164,,200,,100,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.231637962020931,,0.9903276033347964,,50,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V10,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.562374390233985,,0.975998551510718,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V11,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7897335366508584,,0.9670708255389404,,200,,100,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V12,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4485650927004296,,0.9886269111437692,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V13,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4755804100080498,,0.9569691849307056,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V14,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.2550383310308966,,0.8445686131639851,,50,,100,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V15,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.0662505241698184,,0.9543721904964088,,200,,100,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V16,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4346656288204978,,0.9707537452775528,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V17,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4358142595859955,,0.9879540719297452,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V18,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8351138468721819,,0.981372864862232,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
2,nn,20,3,10,0.4,500,V19,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.038609040892779,,0.946582218456394,,200,,1,,,,,"[0.96361745 1.03349643 0.97570609 1.02346311 1.00772336 1.00710443
 0.99480963 1.03770076 1.00697369 0.99599433 1.04621194 1.00223169
 0.98578778 1.02032829 0.99503921 1.00586567 0.98243966 0.98267045
 0.950309   1.03787583]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V0,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3630743628687883,,0.9689679137049162,,50,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.1801797500873876,,0.9705282119732676,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V2,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.1593779897547932,,0.9989349266626258,,50,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V3,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.290221881573238,,0.9979680916717136,,50,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V4,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6020037512479164,,0.94687582517108,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V5,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3710403963909913,,0.98563290723071,,200,,100,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V6,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.5711238206948149,,0.9813766242211086,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V7,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.1490455016350579,,0.9942467967674627,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7443793829800872,,0.9796739287532422,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8700570352383843,,0.9837622649124615,,200,,10,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V10,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8958252989256557,,0.9249433263996988,,200,,100,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V11,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6830108580298634,,0.9875782921036096,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V12,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4483773913117655,,0.982287028235994,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V13,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4452519008920581,,0.9459770189595068,,200,,10,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V14,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4085487267120483,,0.9910028842759486,,50,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V15,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.4158093820800477,,0.8947038233458874,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V16,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.1840930869243774,,0.9923482410654444,,200,,10,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V17,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3423288754018098,,0.9738798125195578,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V18,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7094682271245174,,0.9705574239719088,,200,,1,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
3,nn,20,3,9,0.4,500,V19,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.5122431596369779,,0.9360921108197808,,200,,10,,,,,"[1.00211268 1.00692619 0.99518751 0.99812771 1.05878321 1.00530689
 0.9671881  1.00723655 1.04810642 0.99456125 1.05709545 1.01023143
 1.0339042  1.01039727 0.98869123 1.03196505 1.0300634  1.03491385
 1.00009871 1.00637662]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"
4,nn,20,3,10,0.4,500,V0,middle_node,0.01,0.0,0.4171428571428571,0.0019079986963936,0.0003484953708137,0.6677995437377852,0.0508803241388135,0.7186798678765988,0.2174473328945698,0.3416337841585692,0.9904000275207993,0.9884850423643065,200.0,200,1.0,10,0.0001384689490346,0.0001392522597332,0.2890052678625485,0.2120613404202019,"[0.99726756 0.99093868 1.00314802 1.00109822 1.01360534 1.0259166
 1.03061067 0.99991776 1.00738747 1.04015428 1.01747876 0.99864422
 1.02779054 1.03606538 1.01308562 1.02072602 1.05776936 1.00765072
 1.00054091 0.96444714]","[0.92829284 0.93414283 0.90526451 0.92845191 0.88274597 0.92997765
 0.91142217 0.90474109 0.89283547 0.84279255 0.8877831  0.91590015
 0.90005013 0.83721232 0.90512411 0.94134923 0.91487101 0.9308187
 0.90187916 0.92308831]","[0.98093308 0.99460687 1.02663825 1.0280831  1.0893135  1.07962918
 1.1037106  1.03760218 1.08613616 1.12783084 1.08945653 1.00193975
 1.11483353 1.12809489 1.08127083 1.09085682 1.16918115 0.99658958
 1.01026779 0.99879619]"
4,nn,20,3,10,0.4,500,V1,middle_node,0.01,0.0,0.4171428571428571,0.0019079986963936,0.0003484953708137,0.6677995437377852,0.0508803241388135,0.7186798678765988,0.8304999805766139,0.5731159886530571,0.9463269339144674,0.9503204043335975,200.0,200,10.0,10,0.0001384689490346,0.0001392522597332,0.2890052678625485,0.2120613404202019,"[0.99726756 0.99093868 1.00314802 1.00109822 1.01360534 1.0259166
 1.03061067 0.99991776 1.00738747 1.04015428 1.01747876 0.99864422
 1.02779054 1.03606538 1.01308562 1.02072602 1.05776936 1.00765072
 1.00054091 0.96444714]","[0.92829284 0.93414283 0.90526451 0.92845191 0.88274597 0.92997765
 0.91142217 0.90474109 0.89283547 0.84279255 0.8877831  0.91590015
 0.90005013 0.83721232 0.90512411 0.94134923 0.91487101 0.9308187
 0.90187916 0.92308831]","[0.98093308 0.99460687 1.02663825 1.0280831  1.0893135  1.07962918
 1.1037106  1.03760218 1.08613616 1.12783084 1.08945653 1.00193975
 1.11483353 1.12809489 1.08127083 1.09085682 1.16918115 0.99658958
 1.01026779 0.99879619]"
4,nn,20,3,10,0.4,500,V2,middle_node,0.01,0.0,0.4171428571428571,0.0019079986963936,0.0003484953708137,0.6677995437377852,0.0508803241388135,0.7186798678765988,0.8550863210440138,1.0895547057378785,0.956831848036537,0.9578845521948882,200.0,50,1.0,1,0.0001384689490346,0.0001392522597332,0.2890052678625485,0.2120613404202019,"[0.99726756 0.99093868 1.00314802 1.00109822 1.01360534 1.0259166
 1.03061067 0.99991776 1.00738747 1.04015428 1.01747876 0.99864422
 1.02779054 1.03606538 1.01308562 1.02072602 1.05776936 1.00765072
 1.00054091 0.96444714]","[0.92829284 0.93414283 0.90526451 0.92845191 0.88274597 0.92997765
 0.91142217 0.90474109 0.89283547 0.84279255 0.8877831  0.91590015
 0.90005013 0.83721232 0.90512411 0.94134923 0.91487101 0.9308187
 0.90187916 0.92308831]","[0.98093308 0.99460687 1.02663825 1.0280831  1.0893135  1.07962918
 1.1037106  1.03760218 1.08613616 1.12783084 1.08945653 1.00193975
 1.11483353 1.12809489 1.08127083 1.09085682 1.16918115 0.99658958
 1.01026779 0.99879619]"
4,nn,20,3,10,0.4,500,V3,middle_node,0.01,0.0,0.4171428571428571,0.0019079986963936,0.0003484953708137,0.6677995437377852,0.0508803241388135,0.7186798678765988,0.460962021636585,0.465960950188375,0.9687411742798016,0.9593500193098032,200.0,200,1.0,10,0.0001384689490346,0.0001392522597332,0.2890052678625485,0.2120613404202019,"[0.99726756 0.99093868 1.00314802 1.00109822 1.01360534 1.0259166
 1.03061067 0.99991776 1.00738747 1.04015428 1.01747876 0.99864422
 1.02779054 1.03606538 1.01308562 1.02072602 1.05776936 1.00765072
 1.00054091 0.96444714]","[0.92829284 0.93414283 0.90526451 0.92845191 0.88274597 0.92997765
 0.91142217 0.90474109 0.89283547 0.84279255 0.8877831  0.91590015
 0.90005013 0.83721232 0.90512411 0.94134923 0.91487101 0.9308187
 0.90187916 0.92308831]","[0.98093308 0.99460687 1.02663825 1.0280831  1.0893135  1.07962918
 1.1037106  1.03760218 1.08613616 1.12783084 1.08945653 1.00193975
 1.11483353 1.12809489 1.08127083 1.09085682 1.16918115 0.99658958
 1.01026779 0.99879619]"
4,nn,20,3,10,0.4,500,V4,middle_node,0.01,0.0,0.4171428571428571,0.0019079986963936,0.0003484953708137,0.6677995437377852,0.0508803241388135,0.7186798678765988,0.1737837103741812,0.1405161629411499,0.9980110766613154,0.9980616351273532,50.0,50,1.0,1,0.0001384689490346,0.0001392522597332,0.2890052678625485,0.2120613404202019,"[0.99726756 0.99093868 1.00314802 1.00109822 1.01360534 1.0259166
 1.03061067 0.99991776 1.00738747 1.04015428 1.01747876 0.99864422
 1.02779054 1.03606538 1.01308562 1.02072602 1.05776936 1.00765072
 1.00054091 0.96444714]","[0.92829284 0.93414283 0.90526451 0.92845191 0.88274597 0.92997765
 0.91142217 0.90474109 0.89283547 0.84279255 0.8877831  0.91590015
 0.90005013 0.83721232 0.90512411 0.94134923 0.91487101 0.9308187
 0.90187916 0.92308831]","[0.98093308 0.99460687 1.02663825 1.0280831  1.0893135  1.07962918
 1.1037106  1.03760218 1.08613616 1.12783084 1.08945653 1.00193975
 1.11483353 1.12809489 1.08127083 1.09085682 1.16918115 0.99658958
 1.01026779 0.99879619]"
4,nn,20,3,10,0.4,500,V5,sink_node,0.01,0.0,0.4171428571428571,0.0019079986963936,0.0003484953708137,0.6677995437377852,0.0508803241388135,0.7186798678765988,0.2203516348128508,0.2189407310073499,0.9886550821858552,0.9861369622898732,200.0,200,1.0,1,0.0001384689490346,0.0001392522597332,0.2890052678625485,0.2120613404202019,"[0.99726756 0.99093868 1.00314802 1.00109822 1.01360534 1.0259166
 1.03061067 0.99991776 1.00738747 1.04015428 1.01747876 0.99864422
 1.02779054 1.03606538 1.01308562 1.02072602 1.05776936 1.00765072
 1.00054091 0.96444714]","[0.92829284 0.93414283 0.90526451 0.92845191 0.88274597 0.92997765
 0.91142217 0.90474109 0.89283547 0.84279255 0.8877831  0.91590015
 0.90005013 0.83721232 0.90512411 0.94134923 0.91487101 0.9308187
 0.90187916 0.92308831]","[0.98093308 0.99460687 1.02663825 1.0280831  1.0893135  1.07962918
 1.1037106  1.03760218 1.08613616 1.12783084 1.08945653 1.00193975
 1.11483353 1.12809489 1.08127083 1.09085682 1.16918115 0.99658958
 1.01026779 0.99879619]"
